0,1,0,0,0,-1,-1,0,0,0,-1.017,0.032129,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.032169,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.03221,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.03225,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.032291,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.032331,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.032372,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.032413,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.032454,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.032495,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.032536,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.032578,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.032619,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.03266,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.032702,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.032744,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.032786,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.032828,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.03287,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.032912,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.032954,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.032996,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033039,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033081,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033124,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033166,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033209,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033252,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033295,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033338,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033382,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033425,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033468,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033512,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033555,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033599,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033643,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033687,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033731,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033775,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033819,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033864,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033908,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033953,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.033997,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.034042,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.034087,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.034132,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.034177,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.034222,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.034267,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.034312,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.034358,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.034403,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.034449,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.034495,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.03454,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.034586,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.034632,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.034678,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.034725,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.034771,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.034817,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.034864,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.03491,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.034957,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035004,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035051,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035098,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035145,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035192,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035239,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035287,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035334,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035382,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035429,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035477,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035525,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035573,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035621,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035669,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035717,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035766,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035814,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035863,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.035911,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.03596,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036009,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036058,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036107,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036156,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036205,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036254,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036304,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036353,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036403,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036452,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036502,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036552,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036602,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036652,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036702,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036752,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036803,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036853,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036904,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.036954,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.037005,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.037056,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.037107,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.037158,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.037209,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.03726,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.037311,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.037363,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.037414,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.037466,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.037517,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.037569,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.037621,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.037673,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.037725,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.037777,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.037829,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.037881,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.037934,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.037986,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.038039,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.038091,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.038144,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.038197,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.03825,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.038303,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.038356,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.038409,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.038462,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.038516,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.038569,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.038623,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.038676,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.03873,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.038784,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.038838,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.038892,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.038946,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.039,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.039055,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.039109,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.039163,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.039218,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.039273,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.039327,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.039382,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.039437,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.039492,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.039547,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.039602,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.039658,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.039713,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.039769,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.039824,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.03988,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.039935,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.039991,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.040047,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.040103,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.040159,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.040215,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.040272,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.040328,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.040384,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.040441,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.040498,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.040554,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.040611,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.040668,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.040725,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.040782,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.040839,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.040896,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.040954,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.041011,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.041068,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.041126,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.041184,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.041241,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.041299,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.041357,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.041415,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.041473,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.041531,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.04159,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.041648,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.041706,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.041765,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.041824,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.041882,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.041941,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.042,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.042059,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.042118,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.042177,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.042236,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.042295,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.042355,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.042414,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.042474,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.042533,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.042593,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.042653,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.042713,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.042773,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.042833,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.042893,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.042953,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.043014,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.043074,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.043134,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.043195,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.043256,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.043316,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.043377,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.043438,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.043499,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.04356,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.043621,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.043682,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.043744,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.043805,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.043867,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.043928,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.04399,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.044051,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.044113,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.044175,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.044237,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.044299,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.044361,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.044424,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.044486,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.044548,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.044611,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.044673,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.044736,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.044799,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.044861,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.044924,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.044987,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.04505,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.045113,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.045176,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.04524,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.045303,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.045367,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.04543,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.045494,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.045557,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.045621,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.045685,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.045749,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.045813,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.045877,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.045941,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.046005,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.04607,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.046134,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.046198,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.046263,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.046328,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.046392,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.046457,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.046522,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.046587,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.046652,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.046717,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.046782,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.046848,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.046913,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.046978,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.047044,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.047109,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.047175,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.047241,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.047307,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.047373,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.047439,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.047505,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.047571,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.047637,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.047703,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.04777,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.047836,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.047902,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.047969,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.048036,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.048102,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.048169,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.048236,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.048303,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.04837,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.048437,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.048505,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.048572,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.048639,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.048707,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.048774,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.048842,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.048909,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.048977,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.049045,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.049113,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.049181,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.049249,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.049317,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.049385,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.049453,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.049522,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.04959,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.049659,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.049727,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.049796,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.049865,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.049933,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.050002,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.050071,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.05014,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.050209,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.050278,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.050348,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.050417,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.050486,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.050556,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.050625,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.050695,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.050765,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.050834,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.050904,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.050974,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.051044,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.051114,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.051184,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.051255,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.051325,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.051395,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.051466,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.051536,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.051607,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.051677,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.051748,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.051819,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.05189,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.05196,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.052031,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.052102,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.052174,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.052245,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.052316,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.052387,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.052459,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.05253,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.052602,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.052674,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.052745,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.052817,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.052889,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.052961,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.053033,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.053105,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.053177,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.053249,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.053321,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.053394,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.053466,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.053539,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.053611,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.053684,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.053756,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.053829,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.053902,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.053975,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.054048,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.054121,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.054194,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.054267,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.05434,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.054414,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.054487,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.054561,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.054634,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.054708,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.054781,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.054855,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.054929,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.055003,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.055077,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.055151,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.055225,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.055299,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.055373,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.055447,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.055522,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.055596,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.055671,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.055745,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.05582,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.055894,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.055969,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.056044,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.056119,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.056194,0
0,1,0,0,0,-1,-1,0,0,0,-1.017,0.056269,0
