0,-0.43533,-0.5,-1.2434e-15,-0.69622,0.00079099,0.69543,6.1251e-16,1.3615,1.3615,1.3615,1.3615,0
0,-0.43382,-0.5,-1.2468e-15,-0.69945,0.000783,0.69867,6.3771e-16,1.3932,1.3932,1.3932,1.3932,0
0,-0.4323,-0.5,-1.2719e-15,-0.70268,0.00077601,0.70191,6.5171e-16,1.4252,1.4252,1.4252,1.4252,0
0,-0.43078,-0.5,-1.2718e-15,-0.70591,0.00076986,0.70514,7.1209e-16,1.4573,1.4573,1.4573,1.4573,0
0,-0.42924,-0.5,-1.325e-15,-0.70913,0.00076441,0.70837,6.9401e-16,1.4897,1.4897,1.4897,1.4897,0
0,-0.4277,-0.5,-1.3595e-15,-0.71235,0.00075953,0.71159,7.1255e-16,1.5222,1.5222,1.5222,1.5222,0
0,-0.42615,-0.5,-1.3544e-15,-0.71556,0.00075513,0.71481,7.6771e-16,1.5548,1.5548,1.5548,1.5548,0
0,-0.42458,-0.5,-1.3511e-15,-0.71877,0.00075112,0.71802,8.1355e-16,1.5877,1.5877,1.5877,1.5877,0
0,-0.42302,-0.5,-1.4314e-15,-0.72198,0.00074745,0.72123,7.8398e-16,1.6207,1.6207,1.6207,1.6207,0
0,-0.42144,-0.5,-1.4631e-15,-0.72519,0.00074406,0.72444,8.0266e-16,1.6539,1.6539,1.6539,1.6539,0
0,-0.41985,-0.5,-1.4797e-15,-0.72838,0.0007409,0.72764,8.5334e-16,1.6873,1.6873,1.6873,1.6873,0
0,-0.41826,-0.5,-1.5377e-15,-0.73158,0.00073793,0.73084,8.6281e-16,1.7209,1.7209,1.7209,1.7209,0
0,-0.41666,-0.5,-1.5604e-15,-0.73477,0.00073513,0.73404,8.7503e-16,1.7546,1.7546,1.7546,1.7546,0
0,-0.41504,-0.5,-1.654e-15,-0.73796,0.00073247,0.73723,8.2701e-16,1.7885,1.7885,1.7885,1.7885,0
0,-0.41343,-0.5,-1.6627e-15,-0.74115,0.00072993,0.74042,8.4084e-16,1.8226,1.8226,1.8226,1.8226,0
0,-0.4118,-0.5,-1.7049e-15,-0.74433,0.0007275,0.7436,8.3933e-16,1.8569,1.8569,1.8569,1.8569,0
0,-0.41017,-0.5,-1.6892e-15,-0.7475,0.00072515,0.74678,9.0411e-16,1.8913,1.8913,1.8913,1.8913,0
0,-0.40852,-0.5,-1.7293e-15,-0.75068,0.00072288,0.74995,9.3965e-16,1.9258,1.9258,1.9258,1.9258,0
0,-0.40687,-0.5,-1.7519e-15,-0.75385,0.00072068,0.75312,9.5084e-16,1.9606,1.9606,1.9606,1.9606,0
0,-0.40521,-0.5,-1.716e-15,-0.75701,0.00071855,0.75629,1.0108e-15,1.9955,1.9955,1.9955,1.9955,0
0,-0.40355,-0.5,-1.725e-15,-0.76017,0.00071646,0.75946,1.0107e-15,2.0306,2.0306,2.0306,2.0306,0
0,-0.40188,-0.5,-1.6877e-15,-0.76333,0.00071442,0.76261,1.0975e-15,2.0658,2.0658,2.0658,2.0658,0
0,-0.40019,-0.5,-1.7377e-15,-0.76648,0.00071243,0.76577,1.1144e-15,2.1012,2.1012,2.1012,2.1012,0
0,-0.39851,-0.5,-1.7685e-15,-0.76963,0.00071048,0.76892,1.1274e-15,2.1367,2.1367,2.1367,2.1367,0
0,-0.39681,-0.5,-1.8521e-15,-0.77278,0.00070856,0.77207,1.1072e-15,2.1724,2.1724,2.1724,2.1724,0
0,-0.39511,-0.5,-1.8525e-15,-0.77592,0.00070668,0.77521,1.1168e-15,2.2083,2.2083,2.2083,2.2083,0
0,-0.39339,-0.5,-1.9102e-15,-0.77906,0.00070483,0.77835,1.0941e-15,2.2443,2.2443,2.2443,2.2443,0
0,-0.39168,-0.5,-1.9403e-15,-0.78219,0.00070301,0.78149,1.1169e-15,2.2805,2.2805,2.2805,2.2805,0
0,-0.38995,-0.5,-1.9988e-15,-0.78532,0.00070122,0.78462,1.1119e-15,2.3168,2.3168,2.3168,2.3168,0
0,-0.38822,-0.5,-1.9966e-15,-0.78845,0.00069946,0.78775,1.1642e-15,2.3533,2.3533,2.3533,2.3533,0
0,-0.38648,-0.5,-2.0374e-15,-0.79157,0.00069772,0.79087,1.1712e-15,2.3899,2.3899,2.3899,2.3899,0
0,-0.38473,-0.5,-2.0369e-15,-0.79468,0.00069601,0.79399,1.2156e-15,2.4267,2.4267,2.4267,2.4267,0
0,-0.38298,-0.5,-2.0671e-15,-0.7978,0.00069432,0.7971,1.2297e-15,2.4637,2.4637,2.4637,2.4637,0
0,-0.38121,-0.5,-2.1117e-15,-0.80091,0.00069265,0.80022,1.2532e-15,2.5007,2.5007,2.5007,2.5007,0
0,-0.37945,-0.5,-2.1329e-15,-0.80401,0.00069101,0.80332,1.2619e-15,2.538,2.538,2.538,2.538,0
0,-0.37767,-0.5,-2.1306e-15,-0.80712,0.00068939,0.80643,1.3016e-15,2.5753,2.5753,2.5753,2.5753,0
0,-0.37589,-0.5,-2.1613e-15,-0.81021,0.00068778,0.80953,1.3171e-15,2.6128,2.6128,2.6128,2.6128,0
0,-0.3741,-0.5,-2.1888e-15,-0.81331,0.0006862,0.81262,1.3323e-15,2.6505,2.6505,2.6505,2.6505,0
0,-0.37231,-0.5,-2.1652e-15,-0.8164,0.00068464,0.81571,1.392e-15,2.6883,2.6883,2.6883,2.6883,0
0,-0.3705,-0.5,-2.185e-15,-0.81948,0.0006831,0.8188,1.4051e-15,2.7262,2.7262,2.7262,2.7262,0
0,-0.36869,-0.5,-2.2093e-15,-0.82256,0.00068157,0.82188,1.4137e-15,2.7643,2.7643,2.7643,2.7643,0
0,-0.36688,-0.5,-2.2816e-15,-0.82564,0.00068006,0.82496,1.396e-15,2.8025,2.8025,2.8025,2.8025,0
0,-0.36506,-0.5,-2.3494e-15,-0.82871,0.00067858,0.82804,1.4004e-15,2.8409,2.8409,2.8409,2.8409,0
0,-0.36323,-0.5,-2.3662e-15,-0.83178,0.00067711,0.83111,1.4054e-15,2.8794,2.8794,2.8794,2.8794,0
0,-0.3614,-0.5,-2.4401e-15,-0.83485,0.00067565,0.83417,1.4227e-15,2.918,2.918,2.918,2.918,0
0,-0.35955,-0.5,-2.4503e-15,-0.83791,0.00067422,0.83724,1.4252e-15,2.9568,2.9568,2.9568,2.9568,0
0,-0.35771,-0.5,-2.453e-15,-0.84097,0.00067279,0.84029,1.4999e-15,2.9956,2.9956,2.9956,2.9956,0
0,-0.35585,-0.5,-2.4862e-15,-0.84402,0.00067139,0.84335,1.5101e-15,3.0347,3.0347,3.0347,3.0347,0
0,-0.35399,-0.5,-2.5115e-15,-0.84707,0.00067,0.8464,1.5155e-15,3.0738,3.0738,3.0738,3.0738,0
0,-0.35213,-0.5,-2.5346e-15,-0.85011,0.00066863,0.84945,1.5265e-15,3.1131,3.1131,3.1131,3.1131,0
0,-0.35026,-0.5,-2.5261e-15,-0.85315,0.00066727,0.85249,1.5701e-15,3.1525,3.1525,3.1525,3.1525,0
0,-0.34838,-0.5,-2.5411e-15,-0.85619,0.00066593,0.85552,1.5781e-15,3.192,3.192,3.192,3.192,0
0,-0.3465,-0.5,-2.5719e-15,-0.85922,0.0006646,0.85856,1.5959e-15,3.2317,3.2317,3.2317,3.2317,0
0,-0.34461,-0.5,-2.5907e-15,-0.86225,0.00066329,0.86159,1.6082e-15,3.2714,3.2714,3.2714,3.2714,0
0,-0.34271,-0.5,-2.6143e-15,-0.86527,0.00066199,0.86461,1.6316e-15,3.3113,3.3113,3.3113,3.3113,0
0,-0.34081,-0.5,-2.6391e-15,-0.86829,0.0006607,0.86763,1.6455e-15,3.3513,3.3513,3.3513,3.3513,0
0,-0.3389,-0.5,-2.6786e-15,-0.87131,0.00065943,0.87065,1.6473e-15,3.3915,3.3915,3.3915,3.3915,0
0,-0.33699,-0.5,-2.6738e-15,-0.87432,0.00065817,0.87366,1.6921e-15,3.4317,3.4317,3.4317,3.4317,0
0,-0.33507,-0.5,-2.7055e-15,-0.87733,0.00065693,0.87667,1.7117e-15,3.4721,3.4721,3.4721,3.4721,0
0,-0.33315,-0.5,-2.7396e-15,-0.88033,0.0006557,0.87968,1.7301e-15,3.5126,3.5126,3.5126,3.5126,0
0,-0.33122,-0.5,-2.7566e-15,-0.88333,0.00065448,0.88268,1.7356e-15,3.5532,3.5532,3.5532,3.5532,0
0,-0.32929,-0.5,-2.7708e-15,-0.88632,0.00065327,0.88567,1.7346e-15,3.5939,3.5939,3.5939,3.5939,0
0,-0.32735,-0.5,-2.8111e-15,-0.88931,0.00065208,0.88866,1.7597e-15,3.6348,3.6348,3.6348,3.6348,0
0,-0.3254,-0.5,-2.838e-15,-0.8923,0.00065089,0.89165,1.7727e-15,3.6757,3.6757,3.6757,3.6757,0
0,-0.32345,-0.5,-2.8732e-15,-0.89528,0.00064972,0.89463,1.7944e-15,3.7167,3.7167,3.7167,3.7167,0
0,-0.3215,-0.5,-2.8861e-15,-0.89826,0.00064856,0.89761,1.7913e-15,3.7579,3.7579,3.7579,3.7579,0
0,-0.31954,-0.5,-2.9035e-15,-0.90123,0.00064742,0.90058,1.8101e-15,3.7992,3.7992,3.7992,3.7992,0
0,-0.31757,-0.5,-2.9183e-15,-0.9042,0.00064628,0.90355,1.8526e-15,3.8405,3.8405,3.8405,3.8405,0
0,-0.3156,-0.5,-2.8987e-15,-0.90717,0.00064516,0.90652,1.9131e-15,3.882,3.882,3.882,3.882,0
0,-0.31363,-0.5,-2.9168e-15,-0.91013,0.00064404,0.90948,1.9441e-15,3.9236,3.9236,3.9236,3.9236,0
0,-0.31165,-0.5,-2.9469e-15,-0.91308,0.00064294,0.91244,1.9642e-15,3.9653,3.9653,3.9653,3.9653,0
0,-0.30966,-0.5,-2.9701e-15,-0.91603,0.00064185,0.91539,1.9738e-15,4.0071,4.0071,4.0071,4.0071,0
0,-0.30767,-0.5,-3.0548e-15,-0.91898,0.00064077,0.91834,1.9279e-15,4.049,4.049,4.049,4.049,0
0,-0.30568,-0.5,-3.0831e-15,-0.92192,0.0006397,0.92128,1.9398e-15,4.0909,4.0909,4.0909,4.0909,0
0,-0.30368,-0.5,-3.1038e-15,-0.92486,0.00063864,0.92422,1.9492e-15,4.133,4.133,4.133,4.133,0
0,-0.30168,-0.5,-3.1425e-15,-0.92779,0.00063758,0.92716,1.9584e-15,4.1752,4.1752,4.1752,4.1752,0
0,-0.29967,-0.5,-3.1863e-15,-0.93072,0.00063654,0.93009,1.9828e-15,4.2175,4.2175,4.2175,4.2175,0
0,-0.29766,-0.5,-3.2227e-15,-0.93365,0.00063551,0.93301,2.0058e-15,4.2598,4.2598,4.2598,4.2598,0
0,-0.29564,-0.5,-3.2617e-15,-0.93657,0.00063449,0.93593,2.0296e-15,4.3023,4.3023,4.3023,4.3023,0
0,-0.29362,-0.5,-3.3435e-15,-0.93949,0.00063348,0.93885,1.9999e-15,4.3448,4.3448,4.3448,4.3448,0
0,-0.29159,-0.5,-3.3383e-15,-0.9424,0.00063247,0.94176,2.0329e-15,4.3875,4.3875,4.3875,4.3875,0
0,-0.28956,-0.5,-3.3604e-15,-0.9453,0.00063148,0.94467,2.0397e-15,4.4302,4.4302,4.4302,4.4302,0
0,-0.28753,-0.5,-3.3895e-15,-0.94821,0.0006305,0.94758,2.0546e-15,4.473,4.473,4.473,4.473,0
0,-0.28549,-0.5,-3.4308e-15,-0.95111,0.00062952,0.95048,2.0784e-15,4.5159,4.5159,4.5159,4.5159,0
0,-0.28345,-0.5,-3.4703e-15,-0.954,0.00062855,0.95337,2.107e-15,4.5589,4.5589,4.5589,4.5589,0
0,-0.28141,-0.5,-3.5021e-15,-0.95689,0.00062759,0.95626,2.1193e-15,4.602,4.602,4.602,4.602,0
0,-0.27936,-0.5,-3.5371e-15,-0.95977,0.00062664,0.95915,2.1339e-15,4.6451,4.6451,4.6451,4.6451,0
0,-0.2773,-0.5,-3.5865e-15,-0.96265,0.0006257,0.96203,2.1625e-15,4.6884,4.6884,4.6884,4.6884,0
0,-0.27524,-0.5,-3.6116e-15,-0.96553,0.00062477,0.9649,2.2157e-15,4.7317,4.7317,4.7317,4.7317,0
0,-0.27318,-0.5,-3.6551e-15,-0.9684,0.00062384,0.96778,2.2374e-15,4.7751,4.7751,4.7751,4.7751,0
0,-0.27112,-0.5,-3.685e-15,-0.97127,0.00062292,0.97064,2.2666e-15,4.8186,4.8186,4.8186,4.8186,0
0,-0.26905,-0.5,-3.7153e-15,-0.97413,0.00062201,0.97351,2.2795e-15,4.8621,4.8621,4.8621,4.8621,0
0,-0.26698,-0.5,-3.7443e-15,-0.97699,0.00062111,0.97637,2.289e-15,4.9057,4.9057,4.9057,4.9057,0
0,-0.2649,-0.5,-3.7651e-15,-0.97984,0.00062022,0.97922,2.2988e-15,4.9494,4.9494,4.9494,4.9494,0
0,-0.26282,-0.5,-3.7993e-15,-0.98269,0.00061933,0.98207,2.3138e-15,4.9932,4.9932,4.9932,4.9932,0
0,-0.26074,-0.5,-3.8317e-15,-0.98553,0.00061845,0.98491,2.3287e-15,5.037,5.037,5.037,5.037,0
0,-0.25866,-0.5,-3.9234e-15,-0.98837,0.00061758,0.98775,2.2691e-15,5.0809,5.0809,5.0809,5.0809,0
0,-0.25657,-0.5,-3.964e-15,-0.9912,0.00061672,0.99059,2.2932e-15,5.1249,5.1249,5.1249,5.1249,0
0,-0.25447,-0.5,-4.0163e-15,-0.99403,0.00061586,0.99342,2.3008e-15,5.169,5.169,5.169,5.169,0
0,-0.25238,-0.5,-4.0476e-15,-0.99686,0.00061501,0.99624,2.3124e-15,5.2131,5.2131,5.2131,5.2131,0
0,-0.25028,-0.5,-4.079e-15,-0.99968,0.00061417,0.99906,2.3278e-15,5.2572,5.2572,5.2572,5.2572,0
0,-0.24818,-0.5,-4.0994e-15,-1.0025,0.00061333,1.0019,2.3333e-15,5.3015,5.3015,5.3015,5.3015,0
0,-0.24608,-0.5,-4.1294e-15,-1.0053,0.0006125,1.0047,2.3455e-15,5.3458,5.3458,5.3458,5.3458,0
0,-0.24397,-0.5,-4.176e-15,-1.0081,0.00061168,1.0075,2.3739e-15,5.3901,5.3901,5.3901,5.3901,0
0,-0.24186,-0.5,-4.201e-15,-1.0109,0.00061086,1.0103,2.3864e-15,5.4346,5.4346,5.4346,5.4346,0
0,-0.23975,-0.5,-4.233e-15,-1.0137,0.00061005,1.0131,2.3987e-15,5.479,5.479,5.479,5.479,0
0,-0.23763,-0.5,-4.2939e-15,-1.0165,0.00060925,1.0159,2.3807e-15,5.5236,5.5236,5.5236,5.5236,0
0,-0.23551,-0.5,-4.3253e-15,-1.0193,0.00060845,1.0187,2.3955e-15,5.5682,5.5682,5.5682,5.5682,0
0,-0.23339,-0.5,-4.3232e-15,-1.0221,0.00060766,1.0215,2.4444e-15,5.6128,5.6128,5.6128,5.6128,0
0,-0.23127,-0.5,-4.3463e-15,-1.0248,0.00060688,1.0242,2.4476e-15,5.6575,5.6575,5.6575,5.6575,0
0,-0.22914,-0.5,-4.3966e-15,-1.0276,0.0006061,1.027,2.4802e-15,5.7023,5.7023,5.7023,5.7023,0
0,-0.22701,-0.5,-4.42e-15,-1.0304,0.00060533,1.0298,2.4897e-15,5.7471,5.7471,5.7471,5.7471,0
0,-0.22488,-0.5,-4.4512e-15,-1.0331,0.00060456,1.0325,2.5066e-15,5.7919,5.7919,5.7919,5.7919,0
0,-0.22275,-0.5,-4.5013e-15,-1.0359,0.0006038,1.0353,2.5363e-15,5.8368,5.8368,5.8368,5.8368,0
0,-0.22062,-0.5,-4.543e-15,-1.0387,0.00060305,1.0381,2.5537e-15,5.8818,5.8818,5.8818,5.8818,0
0,-0.21848,-0.5,-4.5752e-15,-1.0414,0.0006023,1.0408,2.5485e-15,5.9268,5.9268,5.9268,5.9268,0
0,-0.21634,-0.5,-4.5964e-15,-1.0441,0.00060156,1.0435,2.5541e-15,5.9718,5.9718,5.9718,5.9718,0
0,-0.2142,-0.5,-4.6212e-15,-1.0469,0.00060082,1.0463,2.5645e-15,6.0169,6.0169,6.0169,6.0169,0
0,-0.21205,-0.5,-4.6518e-15,-1.0496,0.00060009,1.049,2.5797e-15,6.062,6.062,6.062,6.062,0
0,-0.20991,-0.5,-4.6915e-15,-1.0523,0.00059937,1.0517,2.5984e-15,6.1072,6.1072,6.1072,6.1072,0
0,-0.20776,-0.5,-4.7218e-15,-1.0551,0.00059864,1.0545,2.6126e-15,6.1524,6.1524,6.1524,6.1524,0
0,-0.20561,-0.5,-4.7472e-15,-1.0578,0.00059793,1.0572,2.6226e-15,6.1976,6.1976,6.1976,6.1976,0
0,-0.20346,-0.5,-4.7822e-15,-1.0605,0.00059722,1.0599,2.6395e-15,6.2429,6.2429,6.2429,6.2429,0
0,-0.20131,-0.5,-4.8119e-15,-1.0632,0.00059652,1.0626,2.6515e-15,0.0050319,0.0050319,0.0050319,0.0050319,0
0,-0.19916,-0.5,-4.8532e-15,-1.0659,0.00059582,1.0653,2.6717e-15,0.050377,0.050377,0.050377,0.050377,0
0,-0.197,-0.5,-4.8754e-15,-1.0686,0.00059512,1.068,2.6736e-15,0.095755,0.095755,0.095755,0.095755,0
0,-0.19484,-0.5,-4.9082e-15,-1.0713,0.00059443,1.0707,2.6902e-15,0.14116,0.14116,0.14116,0.14116,0
0,-0.19268,-0.5,-4.9418e-15,-1.074,0.00059375,1.0734,2.7082e-15,0.1866,0.1866,0.1866,0.1866,0
0,-0.19053,-0.5,-4.975e-15,-1.0767,0.00059307,1.0761,2.7221e-15,0.23207,0.23207,0.23207,0.23207,0
0,-0.18836,-0.5,-5.0094e-15,-1.0793,0.0005924,1.0787,2.7402e-15,0.27757,0.27757,0.27757,0.27757,0
0,-0.1862,-0.5,-5.0448e-15,-1.082,0.00059173,1.0814,2.7594e-15,0.32309,0.32309,0.32309,0.32309,0
0,-0.18404,-0.5,-5.0573e-15,-1.0847,0.00059106,1.0841,2.7569e-15,0.36864,0.36864,0.36864,0.36864,0
0,-0.18187,-0.5,-5.0865e-15,-1.0873,0.0005904,1.0867,2.7674e-15,0.41421,0.41421,0.41421,0.41421,0
0,-0.17971,-0.5,-5.1159e-15,-1.09,0.00058975,1.0894,2.7807e-15,0.4598,0.4598,0.4598,0.4598,0
0,-0.17754,-0.5,-5.1548e-15,-1.0926,0.0005891,1.0921,2.7984e-15,0.50541,0.50541,0.50541,0.50541,0
0,-0.17537,-0.5,-5.1969e-15,-1.0953,0.00058845,1.0947,2.8192e-15,0.55104,0.55104,0.55104,0.55104,0
0,-0.17321,-0.5,-5.2407e-15,-1.0979,0.00058781,1.0973,2.8188e-15,0.59669,0.59669,0.59669,0.59669,0
0,-0.17104,-0.5,-5.2808e-15,-1.1006,0.00058717,1.1,2.837e-15,0.64236,0.64236,0.64236,0.64236,0
0,-0.16887,-0.5,-5.3215e-15,-1.1032,0.00058654,1.1026,2.8565e-15,0.68804,0.68804,0.68804,0.68804,0
0,-0.1667,-0.5,-5.3641e-15,-1.1058,0.00058591,1.1052,2.875e-15,0.73374,0.73374,0.73374,0.73374,0
0,-0.16452,-0.5,-5.4002e-15,-1.1084,0.00058529,1.1078,2.8895e-15,0.77945,0.77945,0.77945,0.77945,0
0,-0.16235,-0.5,-5.4348e-15,-1.111,0.00058467,1.1105,2.9048e-15,0.82517,0.82517,0.82517,0.82517,0
0,-0.16018,-0.5,-5.4677e-15,-1.1136,0.00058405,1.1131,2.9145e-15,0.8709,0.8709,0.8709,0.8709,0
0,-0.15801,-0.5,-5.4933e-15,-1.1163,0.00058344,1.1157,2.9218e-15,0.91665,0.91665,0.91665,0.91665,0
0,-0.15583,-0.5,-5.5237e-15,-1.1188,0.00058284,1.1183,2.9291e-15,0.96239,0.96239,0.96239,0.96239,0
0,-0.15366,-0.5,-5.5524e-15,-1.1214,0.00058223,1.1209,2.9386e-15,1.0081,1.0081,1.0081,1.0081,0
0,-0.15149,-0.5,-5.5807e-15,-1.124,0.00058164,1.1234,2.9501e-15,1.0539,1.0539,1.0539,1.0539,0
0,-0.14931,-0.5,-5.6127e-15,-1.1266,0.00058104,1.126,2.9611e-15,1.0997,1.0997,1.0997,1.0997,0
0,-0.14714,-0.5,-5.6475e-15,-1.1292,0.00058045,1.1286,2.979e-15,1.1454,1.1454,1.1454,1.1454,0
0,-0.14497,-0.5,-5.6744e-15,-1.1317,0.00057987,1.1312,2.9833e-15,1.1912,1.1912,1.1912,1.1912,0
0,-0.14279,-0.5,-5.7077e-15,-1.1343,0.00057928,1.1337,2.9933e-15,1.237,1.237,1.237,1.237,0
0,-0.14062,-0.5,-5.7338e-15,-1.1369,0.0005787,1.1363,2.9987e-15,1.2827,1.2827,1.2827,1.2827,0
0,-0.13844,-0.5,-5.7677e-15,-1.1394,0.00057813,1.1388,3.0131e-15,1.3285,1.3285,1.3285,1.3285,0
0,-0.13627,-0.5,-5.7987e-15,-1.142,0.00057756,1.1414,3.0242e-15,1.3743,1.3743,1.3743,1.3743,0
0,-0.1341,-0.5,-5.8313e-15,-1.1445,0.00057699,1.1439,3.0406e-15,1.42,1.42,1.42,1.42,0
0,-0.13193,-0.5,-5.8492e-15,-1.147,0.00057643,1.1465,3.044e-15,1.4658,1.4658,1.4658,1.4658,0
0,-0.12975,-0.5,-5.8853e-15,-1.1496,0.00057587,1.149,3.0574e-15,1.5115,1.5115,1.5115,1.5115,0
0,-0.12758,-0.5,-5.9103e-15,-1.1521,0.00057531,1.1515,3.0661e-15,1.5572,1.5572,1.5572,1.5572,0
0,-0.12541,-0.5,-5.9509e-15,-1.1546,0.00057476,1.154,3.0869e-15,1.6029,1.6029,1.6029,1.6029,0
0,-0.12324,-0.5,-5.9713e-15,-1.1571,0.00057421,1.1565,3.091e-15,1.6486,1.6486,1.6486,1.6486,0
0,-0.12107,-0.5,-6.0063e-15,-1.1596,0.00057367,1.1591,3.1057e-15,1.6943,1.6943,1.6943,1.6943,0
0,-0.1189,-0.5,-6.0356e-15,-1.1621,0.00057312,1.1616,3.1331e-15,1.74,1.74,1.74,1.74,0
0,-0.11673,-0.5,-6.0713e-15,-1.1646,0.00057259,1.164,3.1482e-15,1.7857,1.7857,1.7857,1.7857,0
0,-0.11456,-0.5,-6.1044e-15,-1.1671,0.00057205,1.1665,3.1646e-15,1.8313,1.8313,1.8313,1.8313,0
0,-0.11239,-0.5,-6.136e-15,-1.1696,0.00057152,1.169,3.1777e-15,1.8769,1.8769,1.8769,1.8769,0
0,-0.11023,-0.5,-6.1842e-15,-1.1721,0.00057099,1.1715,3.1953e-15,1.9225,1.9225,1.9225,1.9225,0
0,-0.10806,-0.5,-6.2112e-15,-1.1745,0.00057047,1.174,3.2062e-15,1.9681,1.9681,1.9681,1.9681,0
0,-0.1059,-0.5,-6.2358e-15,-1.177,0.00056995,1.1764,3.2117e-15,2.0137,2.0137,2.0137,2.0137,0
0,-0.10374,-0.5,-6.2649e-15,-1.1795,0.00056943,1.1789,3.218e-15,2.0592,2.0592,2.0592,2.0592,0
0,-0.10157,-0.5,-6.292e-15,-1.1819,0.00056892,1.1813,3.2248e-15,2.1047,2.1047,2.1047,2.1047,0
0,-0.099414,-0.5,-6.3241e-15,-1.1844,0.00056841,1.1838,3.2386e-15,2.1502,2.1502,2.1502,2.1502,0
0,-0.097255,-0.5,-6.3601e-15,-1.1868,0.0005679,1.1862,3.2533e-15,2.1956,2.1956,2.1956,2.1956,0
0,-0.095098,-0.5,-6.3337e-15,-1.1892,0.00056739,1.1887,3.3147e-15,2.2411,2.2411,2.2411,2.2411,0
0,-0.092942,-0.5,-6.3607e-15,-1.1917,0.00056689,1.1911,3.3244e-15,2.2865,2.2865,2.2865,2.2865,0
0,-0.090787,-0.5,-6.3933e-15,-1.1941,0.00056639,1.1935,3.3355e-15,2.3318,2.3318,2.3318,2.3318,0
0,-0.088634,-0.5,-6.4303e-15,-1.1965,0.0005659,1.1959,3.3542e-15,2.3771,2.3771,2.3771,2.3771,0
0,-0.086483,-0.5,-6.5082e-15,-1.1989,0.00056541,1.1983,3.3249e-15,2.4224,2.4224,2.4224,2.4224,0
0,-0.084334,-0.5,-6.5423e-15,-1.2013,0.00056492,1.2007,3.3385e-15,2.4677,2.4677,2.4677,2.4677,0
0,-0.082186,-0.5,-6.596e-15,-1.2037,0.00056443,1.2031,3.3525e-15,2.5129,2.5129,2.5129,2.5129,0
0,-0.08004,-0.5,-6.6333e-15,-1.2061,0.00056395,1.2055,3.3719e-15,2.5581,2.5581,2.5581,2.5581,0
0,-0.077896,-0.5,-6.6585e-15,-1.2085,0.00056347,1.2079,3.3802e-15,2.6032,2.6032,2.6032,2.6032,0
0,-0.075754,-0.5,-6.702e-15,-1.2109,0.00056299,1.2103,3.3997e-15,2.6483,2.6483,2.6483,2.6483,0
0,-0.073615,-0.5,-6.6718e-15,-1.2132,0.00056252,1.2127,3.4804e-15,2.6933,2.6933,2.6933,2.6933,0
0,-0.071477,-0.5,-6.7051e-15,-1.2156,0.00056205,1.215,3.4931e-15,2.7384,2.7384,2.7384,2.7384,0
0,-0.069341,-0.5,-6.7368e-15,-1.218,0.00056158,1.2174,3.5039e-15,2.7833,2.7833,2.7833,2.7833,0
0,-0.067208,-0.5,-6.769e-15,-1.2203,0.00056111,1.2197,3.515e-15,2.8282,2.8282,2.8282,2.8282,0
0,-0.065077,-0.5,-6.8504e-15,-1.2227,0.00056065,1.2221,3.4739e-15,2.8731,2.8731,2.8731,2.8731,0
0,-0.062949,-0.5,-6.8809e-15,-1.225,0.00056019,1.2244,3.4836e-15,2.9179,2.9179,2.9179,2.9179,0
0,-0.060822,-0.5,-6.9131e-15,-1.2273,0.00055974,1.2268,3.4971e-15,2.9627,2.9627,2.9627,2.9627,0
0,-0.058699,-0.5,-6.9476e-15,-1.2297,0.00055928,1.2291,3.5101e-15,3.0074,3.0074,3.0074,3.0074,0
0,-0.056578,-0.5,-6.9771e-15,-1.232,0.00055883,1.2314,3.5213e-15,3.052,3.052,3.052,3.052,0
0,-0.05446,-0.5,-7.0193e-15,-1.2343,0.00055838,1.2337,3.5212e-15,3.0966,3.0966,3.0966,3.0966,0
0,-0.052344,-0.5,-7.0426e-15,-1.2366,0.00055794,1.236,3.5286e-15,3.1412,3.1412,3.1412,3.1412,0
0,-0.050231,-0.5,-7.0619e-15,-1.2389,0.0005575,1.2383,3.5321e-15,3.1856,3.1856,3.1856,3.1856,0
0,-0.048121,-0.5,-7.0951e-15,-1.2412,0.00055706,1.2406,3.5453e-15,3.2301,3.2301,3.2301,3.2301,0
0,-0.046014,-0.5,-7.1263e-15,-1.2435,0.00055662,1.2429,3.5581e-15,3.2744,3.2744,3.2744,3.2744,0
0,-0.04391,-0.5,-7.1517e-15,-1.2458,0.00055618,1.2452,3.5648e-15,3.3187,3.3187,3.3187,3.3187,0
0,-0.041809,-0.5,-7.2009e-15,-1.248,0.00055575,1.2475,3.5753e-15,3.3629,3.3629,3.3629,3.3629,0
0,-0.039711,-0.5,-7.2059e-15,-1.2503,0.00055532,1.2497,3.6208e-15,3.4071,3.4071,3.4071,3.4071,0
0,-0.037616,-0.5,-7.1953e-15,-1.2526,0.0005549,1.252,3.6618e-15,3.4512,3.4512,3.4512,3.4512,0
0,-0.035524,-0.5,-7.2246e-15,-1.2548,0.00055447,1.2543,3.6797e-15,3.4953,3.4953,3.4953,3.4953,0
0,-0.033436,-0.5,-7.2636e-15,-1.2571,0.00055405,1.2565,3.6965e-15,3.5392,3.5392,3.5392,3.5392,0
0,-0.031351,-0.5,-7.2398e-15,-1.2593,0.00055363,1.2587,3.737e-15,3.5831,3.5831,3.5831,3.5831,0
0,-0.02927,-0.5,-7.2623e-15,-1.2615,0.00055322,1.261,3.7536e-15,3.6269,3.6269,3.6269,3.6269,0
