0,0,1,0,1,0,-1,0,0,1,0,0.20996,1
0,0,1,0,1,0,-1,0,0,1,0,0.21063,1
0,0,1,0,1,0,-1,0,0,1,0,0.21129,1
0,0,1,0,1,0,-1,0,0,1,0,0.21196,1
0,0,1,0,1,0,-1,0,0,1,0,0.21262,1
0,0,1,0,1,0,-1,0,0,1,0,0.21327,1
0,0,1,0,1,0,-1,0,0,1,0,0.21393,1
0,0,1,0,1,0,-1,0,0,1,0,0.21458,1
0,0,1,0,1,0,-1,0,0,1,0,0.21524,1
0,0,1,0,1,0,-1,0,0,1,0,0.21589,1
0,0,1,0,1,0,-1,0,0,1,0,0.21653,1
0,0,1,0,1,0,-1,0,0,1,0,0.21718,1
0,0,1,0,1,0,-1,0,0,1,0,0.21782,1
0,0,1,0,1,0,-1,0,0,1,0,0.21846,1
0,0,1,0,1,0,-1,0,0,1,0,0.2191,1
0,0,1,0,1,0,-1,0,0,1,0,0.21974,1
0,0,1,0,1,0,-1,0,0,1,0,0.22037,1
0,0,1,0,1,0,-1,0,0,1,0,0.221,1
0,0,1,0,1,0,-1,0,0,1,0,0.22163,1
0,0,1,0,1,0,-1,0,0,1,0,0.22226,1
0,0,1,0,1,0,-1,0,0,1,0,0.22288,1
0,0,1,0,1,0,-1,0,0,1,0,0.2235,1
0,0,1,0,1,0,-1,0,0,1,0,0.22412,1
0,0,1,0,1,0,-1,0,0,1,0,0.22474,1
0,0,1,0,1,0,-1,0,0,1,0,0.22535,1
0,0,1,0,1,0,-1,0,0,1,0,0.22596,1
0,0,1,0,1,0,-1,0,0,1,0,0.22657,1
0,0,1,0,1,0,-1,0,0,1,0,0.22718,1
0,0,1,0,1,0,-1,0,0,1,0,0.22778,1
0,0,1,0,1,0,-1,0,0,1,0,0.22838,1
0,0,1,0,1,0,-1,0,0,1,0,0.22898,1
0,0,1,0,1,0,-1,0,0,1,0,0.22957,1
0,0,1,0,1,0,-1,0,0,1,0,0.23017,1
0,0,1,0,1,0,-1,0,0,1,0,0.23076,1
0,0,1,0,1,0,-1,0,0,1,0,0.23134,1
0,0,1,0,1,0,-1,0,0,1,0,0.23193,1
0,0,1,0,1,0,-1,0,0,1,0,0.23251,1
0,0,1,0,1,0,-1,0,0,1,0,0.23309,1
0,0,1,0,1,0,-1,0,0,1,0,0.23366,1
0,0,1,0,1,0,-1,0,0,1,0,0.23424,1
0,0,1,0,1,0,-1,0,0,1,0,0.23481,1
0,0,1,0,1,0,-1,0,0,1,0,0.23537,1
0,0,1,0,1,0,-1,0,0,1,0,0.23594,1
0,0,1,0,1,0,-1,0,0,1,0,0.2365,1
0,0,1,0,1,0,-1,0,0,1,0,0.23706,1
0,0,1,0,1,0,-1,0,0,1,0,0.23761,1
0,0,1,0,1,0,-1,0,0,1,0,0.23816,1
0,0,1,0,1,0,-1,0,0,1,0,0.23871,1
0,0,1,0,1,0,-1,0,0,1,0,0.23926,1
0,0,1,0,1,0,-1,0,0,1,0,0.2398,1
0,0,1,0,1,0,-1,0,0,1,0,0.24034,1
0,0,1,0,1,0,-1,0,0,1,0,0.24088,1
0,0,1,0,1,0,-1,0,0,1,0,0.24141,1
0,0,1,0,1,0,-1,0,0,1,0,0.24194,1
0,0,1,0,1,0,-1,0,0,1,0,0.24246,1
0,0,1,0,1,0,-1,0,0,1,0,0.24299,1
0,0,1,0,1,0,-1,0,0,1,0,0.24351,1
0,0,1,0,1,0,-1,0,0,1,0,0.24402,1
0,0,1,0,1,0,-1,0,0,1,0,0.24454,1
0,0,1,0,1,0,-1,0,0,1,0,0.24505,1
0,0,1,0,1,0,-1,0,0,1,0,0.24555,1
0,0,1,0,1,0,-1,0,0,1,0,0.24606,1
0,0,1,0,1,0,-1,0,0,1,0,0.24656,1
0,0,1,0,1,0,-1,0,0,1,0,0.24705,1
0,0,1,0,1,0,-1,0,0,1,0,0.24754,1
0,0,1,0,1,0,-1,0,0,1,0,0.24803,1
0,0,1,0,1,0,-1,0,0,1,0,0.24852,1
0,0,1,0,1,0,-1,0,0,1,0,0.249,1
0,0,1,0,1,0,-1,0,0,1,0,0.24948,1
0,0,1,0,1,0,-1,0,0,1,0,0.24995,1
0,0,1,0,1,0,-1,0,0,1,0,0.25042,1
0,0,1,0,1,0,-1,0,0,1,0,0.25089,1
0,0,1,0,1,0,-1,0,0,1,0,0.25135,1
0,0,1,0,1,0,-1,0,0,1,0,0.25181,1
0,0,1,0,1,0,-1,0,0,1,0,0.25227,1
0,0,1,0,1,0,-1,0,0,1,0,0.25272,1
0,0,1,0,1,0,-1,0,0,1,0,0.25317,1
0,0,1,0,1,0,-1,0,0,1,0,0.25362,1
0,0,1,0,1,0,-1,0,0,1,0,0.25406,1
0,0,1,0,1,0,-1,0,0,1,0,0.25449,1
0,0,1,0,1,0,-1,0,0,1,0,0.25493,1
0,0,1,0,1,0,-1,0,0,1,0,0.25536,1
0,0,1,0,1,0,-1,0,0,1,0,0.25578,1
0,0,1,0,1,0,-1,0,0,1,0,0.2562,1
0,0,1,0,1,0,-1,0,0,1,0,0.25662,1
0,0,1,0,1,0,-1,0,0,1,0,0.25703,1
0,0,1,0,1,0,-1,0,0,1,0,0.25744,1
0,0,1,0,1,0,-1,0,0,1,0,0.25785,1
0,0,1,0,1,0,-1,0,0,1,0,0.25825,1
0,0,1,0,1,0,-1,0,0,1,0,0.25865,1
0,0,1,0,1,0,-1,0,0,1,0,0.25904,1
0,0,1,0,1,0,-1,0,0,1,0,0.25943,1
0,0,1,0,1,0,-1,0,0,1,0,0.25981,1
0,0,1,0,1,0,-1,0,0,1,0,0.26019,1
0,0,1,0,1,0,-1,0,0,1,0,0.26057,1
0,0,1,0,1,0,-1,0,0,1,0,0.26094,1
0,0,1,0,1,0,-1,0,0,1,0,0.26131,1
0,0,1,0,1,0,-1,0,0,1,0,0.26167,1
0,0,1,0,1,0,-1,0,0,1,0,0.26203,1
0,0,1,0,1,0,-1,0,0,1,0,0.26239,1
0,0,1,0,1,0,-1,0,0,1,0,0.26274,1
0,0,1,0,1,0,-1,0,0,1,0,0.26308,1
0,0,1,0,1,0,-1,0,0,1,0,0.26342,1
0,0,1,0,1,0,-1,0,0,1,0,0.26376,1
0,0,1,0,1,0,-1,0,0,1,0,0.26409,1
0,0,1,0,1,0,-1,0,0,1,0,0.26442,1
0,0,1,0,1,0,-1,0,0,1,0,0.26474,1
0,0,1,0,1,0,-1,0,0,1,0,0.26506,1
0,0,1,0,1,0,-1,0,0,1,0,0.26538,1
0,0,1,0,1,0,-1,0,0,1,0,0.26569,1
0,0,1,0,1,0,-1,0,0,1,0,0.26599,1
0,0,1,0,1,0,-1,0,0,1,0,0.26629,1
0,0,1,0,1,0,-1,0,0,1,0,0.26659,1
0,0,1,0,1,0,-1,0,0,1,0,0.26688,1
0,0,1,0,1,0,-1,0,0,1,0,0.26717,1
0,0,1,0,1,0,-1,0,0,1,0,0.26745,1
0,0,1,0,1,0,-1,0,0,1,0,0.26773,1
0,0,1,0,1,0,-1,0,0,1,0,0.268,1
0,0,1,0,1,0,-1,0,0,1,0,0.26827,1
0,0,1,0,1,0,-1,0,0,1,0,0.26853,1
0,0,1,0,1,0,-1,0,0,1,0,0.26879,1
0,0,1,0,1,0,-1,0,0,1,0,0.26904,1
0,0,1,0,1,0,-1,0,0,1,0,0.26929,1
0,0,1,0,1,0,-1,0,0,1,0,0.26953,1
0,0,1,0,1,0,-1,0,0,1,0,0.26977,1
0,0,1,0,1,0,-1,0,0,1,0,0.27,1
0,0,1,0,1,0,-1,0,0,1,0,0.27023,1
0,0,1,0,1,0,-1,0,0,1,0,0.27046,1
0,0,1,0,1,0,-1,0,0,1,0,0.27067,1
0,0,1,0,1,0,-1,0,0,1,0,0.27089,1
0,0,1,0,1,0,-1,0,0,1,0,0.2711,1
0,0,1,0,1,0,-1,0,0,1,0,0.2713,1
0,0,1,0,1,0,-1,0,0,1,0,0.2715,1
0,0,1,0,1,0,-1,0,0,1,0,0.27169,1
0,0,1,0,1,0,-1,0,0,1,0,0.27188,1
0,0,1,0,1,0,-1,0,0,1,0,0.27206,1
0,0,1,0,1,0,-1,0,0,1,0,0.27224,1
0,0,1,0,1,0,-1,0,0,1,0,0.27241,1
0,0,1,0,1,0,-1,0,0,1,0,0.27257,1
0,0,1,0,1,0,-1,0,0,1,0,0.27274,1
0,0,1,0,1,0,-1,0,0,1,0,0.27289,1
0,0,1,0,1,0,-1,0,0,1,0,0.27304,1
0,0,1,0,1,0,-1,0,0,1,0,0.27319,1
0,0,1,0,1,0,-1,0,0,1,0,0.27333,1
0,0,1,0,1,0,-1,0,0,1,0,0.27346,1
0,0,1,0,1,0,-1,0,0,1,0,0.27359,1
0,0,1,0,1,0,-1,0,0,1,0,0.27371,1
0,0,1,0,1,0,-1,0,0,1,0,0.27383,1
0,0,1,0,1,0,-1,0,0,1,0,0.27394,1
0,0,1,0,1,0,-1,0,0,1,0,0.27405,1
0,0,1,0,1,0,-1,0,0,1,0,0.27415,1
0,0,1,0,1,0,-1,0,0,1,0,0.27425,1
0,0,1,0,1,0,-1,0,0,1,0,0.27434,1
0,0,1,0,1,0,-1,0,0,1,0,0.27442,1
0,0,1,0,1,0,-1,0,0,1,0,0.2745,1
0,0,1,0,1,0,-1,0,0,1,0,0.27457,1
0,0,1,0,1,0,-1,0,0,1,0,0.27464,1
0,0,1,0,1,0,-1,0,0,1,0,0.2747,1
0,0,1,0,1,0,-1,0,0,1,0,0.27476,1
0,0,1,0,1,0,-1,0,0,1,0,0.27481,1
0,0,1,0,1,0,-1,0,0,1,0,0.27485,1
0,0,1,0,1,0,-1,0,0,1,0,0.27489,1
0,0,1,0,1,0,-1,0,0,1,0,0.27493,1
0,0,1,0,1,0,-1,0,0,1,0,0.27495,1
0,0,1,0,1,0,-1,0,0,1,0,0.27497,1
0,0,1,0,1,0,-1,0,0,1,0,0.27499,1
0,0,1,0,1,0,-1,0,0,1,0,0.275,1
