-0.685,0.87052,-0.97334,-0.8858,-2.4376,0.0018603,0.86495,-9.9924e-07,5.3605,-6.1655,0.60128,5.0005,0
-0.68499,0.87053,-0.97334,-0.8858,-2.4376,0.0018602,0.86495,-9.9924e-07,5.3605,-6.1653,0.60136,5.0006,0
-0.68499,0.87053,-0.97334,-0.88581,-2.4376,0.00186,0.86496,-9.9924e-07,5.3605,-6.165,0.60143,5.0008,0
-0.68499,0.87054,-0.97334,-0.88581,-2.4376,0.0018598,0.86496,-9.9924e-07,5.3605,-6.1648,0.60151,5.001,0
-0.68498,0.87055,-0.97334,-0.88582,-2.4376,0.0018596,0.86496,-9.9924e-07,5.3605,-6.1646,0.60159,5.0011,0
-0.68498,0.87056,-0.97335,-0.88582,-2.4376,0.0018595,0.86496,-9.9924e-07,5.3605,-6.1643,0.60167,5.0013,0
-0.68497,0.87056,-0.97335,-0.88582,-2.4376,0.0018593,0.86496,-9.9924e-07,5.3605,-6.1641,0.60174,5.0015,0
-0.68497,0.87057,-0.97335,-0.88583,-2.4376,0.0018592,0.86496,-9.9924e-07,5.3605,-6.1639,0.60182,5.0016,0
-0.68496,0.87058,-0.97335,-0.88583,-2.4376,0.001859,0.86496,-9.9924e-07,5.3605,-6.1636,0.60189,5.0018,0
-0.68496,0.87058,-0.97335,-0.88584,-2.4376,0.0018588,0.86496,-9.9924e-07,5.3605,-6.1634,0.60196,5.002,0
-0.68496,0.87059,-0.97335,-0.88584,-2.4376,0.0018587,0.86496,-9.9924e-07,5.3605,-6.1632,0.60204,5.0021,0
-0.68495,0.8706,-0.97335,-0.88584,-2.4376,0.0018585,0.86496,-9.9924e-07,5.3605,-6.163,0.60211,5.0023,0
-0.68495,0.8706,-0.97335,-0.88585,-2.4376,0.0018584,0.86496,-9.9924e-07,5.3605,-6.1627,0.60218,5.0024,0
-0.68494,0.87061,-0.97335,-0.88585,-2.4376,0.0018582,0.86496,-9.9924e-07,5.3605,-6.1625,0.60225,5.0026,0
-0.68494,0.87062,-0.97335,-0.88586,-2.4376,0.0018581,0.86496,-9.9924e-07,5.3606,-6.1623,0.60232,5.0028,0
-0.68494,0.87062,-0.97335,-0.88586,-2.4376,0.0018579,0.86496,-9.9924e-07,5.3606,-6.1621,0.60239,5.0029,0
-0.68493,0.87063,-0.97335,-0.88586,-2.4376,0.0018578,0.86496,-9.9924e-07,5.3606,-6.1619,0.60246,5.0031,0
-0.68493,0.87063,-0.97335,-0.88587,-2.4376,0.0018576,0.86496,-9.9924e-07,5.3606,-6.1617,0.60253,5.0032,0
-0.68492,0.87064,-0.97335,-0.88587,-2.4376,0.0018575,0.86496,-9.9924e-07,5.3606,-6.1614,0.60259,5.0034,0
-0.68492,0.87065,-0.97335,-0.88588,-2.4376,0.0018573,0.86496,-9.9924e-07,5.3606,-6.1612,0.60266,5.0035,0
-0.68492,0.87065,-0.97336,-0.88588,-2.4376,0.0018572,0.86496,-9.9924e-07,5.3606,-6.161,0.60273,5.0036,0
-0.68491,0.87066,-0.97336,-0.88588,-2.4376,0.0018571,0.86496,-9.9924e-07,5.3606,-6.1608,0.60279,5.0038,0
-0.68491,0.87066,-0.97336,-0.88589,-2.4376,0.0018569,0.86496,-9.9924e-07,5.3606,-6.1606,0.60286,5.0039,0
-0.68491,0.87067,-0.97336,-0.88589,-2.4376,0.0018568,0.86496,-9.9924e-07,5.3606,-6.1604,0.60292,5.0041,0
-0.6849,0.87067,-0.97336,-0.88589,-2.4376,0.0018566,0.86496,-9.9924e-07,5.3606,-6.1602,0.60298,5.0042,0
-0.6849,0.87068,-0.97336,-0.8859,-2.4376,0.0018565,0.86496,-9.9924e-07,5.3606,-6.16,0.60305,5.0044,0
-0.6849,0.87069,-0.97336,-0.8859,-2.4376,0.0018564,0.86496,-9.9924e-07,5.3606,-6.1599,0.60311,5.0045,0
-0.68489,0.87069,-0.97336,-0.8859,-2.4376,0.0018562,0.86496,-9.9924e-07,5.3606,-6.1597,0.60317,5.0046,0
-0.68489,0.8707,-0.97336,-0.88591,-2.4376,0.0018561,0.86496,-9.9924e-07,5.3606,-6.1595,0.60323,5.0048,0
-0.68489,0.8707,-0.97336,-0.88591,-2.4376,0.001856,0.86496,-9.9924e-07,5.3606,-6.1593,0.60329,5.0049,0
-0.68488,0.87071,-0.97336,-0.88591,-2.4376,0.0018558,0.86496,-9.9924e-07,5.3607,-6.1591,0.60335,5.005,0
-0.68488,0.87071,-0.97336,-0.88592,-2.4376,0.0018557,0.86496,-9.9924e-07,5.3607,-6.1589,0.60341,5.0052,0
-0.68488,0.87072,-0.97336,-0.88592,-2.4376,0.0018556,0.86496,-9.9924e-07,5.3607,-6.1587,0.60347,5.0053,0
-0.68487,0.87072,-0.97336,-0.88592,-2.4376,0.0018555,0.86496,-9.9924e-07,5.3607,-6.1586,0.60352,5.0054,0
-0.68487,0.87073,-0.97336,-0.88593,-2.4376,0.0018553,0.86496,-9.9924e-07,5.3607,-6.1584,0.60358,5.0055,0
-0.68487,0.87073,-0.97336,-0.88593,-2.4376,0.0018552,0.86496,-9.9924e-07,5.3607,-6.1582,0.60364,5.0057,0
-0.68486,0.87074,-0.97336,-0.88593,-2.4376,0.0018551,0.86496,-9.9924e-07,5.3607,-6.158,0.60369,5.0058,0
-0.68486,0.87074,-0.97336,-0.88594,-2.4376,0.001855,0.86496,-9.9924e-07,5.3607,-6.1579,0.60375,5.0059,0
-0.68486,0.87075,-0.97337,-0.88594,-2.4376,0.0018549,0.86496,-9.9924e-07,5.3607,-6.1577,0.6038,5.006,0
-0.68485,0.87075,-0.97337,-0.88594,-2.4376,0.0018548,0.86496,-9.9924e-07,5.3607,-6.1575,0.60386,5.0061,0
-0.68485,0.87076,-0.97337,-0.88595,-2.4376,0.0018546,0.86496,-9.9924e-07,5.3607,-6.1573,0.60391,5.0063,0
-0.68485,0.87076,-0.97337,-0.88595,-2.4376,0.0018545,0.86496,-9.9924e-07,5.3607,-6.1572,0.60397,5.0064,0
-0.68484,0.87077,-0.97337,-0.88595,-2.4376,0.0018544,0.86497,-9.9924e-07,5.3607,-6.157,0.60402,5.0065,0
-0.68484,0.87077,-0.97337,-0.88595,-2.4376,0.0018543,0.86497,-9.9924e-07,5.3607,-6.1569,0.60407,5.0066,0
-0.68484,0.87078,-0.97337,-0.88596,-2.4376,0.0018542,0.86497,-9.9924e-07,5.3607,-6.1567,0.60412,5.0067,0
-0.68484,0.87078,-0.97337,-0.88596,-2.4376,0.0018541,0.86497,-9.9924e-07,5.3607,-6.1565,0.60417,5.0068,0
-0.68483,0.87079,-0.97337,-0.88596,-2.4376,0.001854,0.86497,-9.9924e-07,5.3607,-6.1564,0.60423,5.0069,0
-0.68483,0.87079,-0.97337,-0.88597,-2.4376,0.0018539,0.86497,-9.9924e-07,5.3607,-6.1562,0.60428,5.0071,0
-0.68483,0.8708,-0.97337,-0.88597,-2.4376,0.0018537,0.86497,-9.9924e-07,5.3607,-6.1561,0.60433,5.0072,0
-0.68483,0.8708,-0.97337,-0.88597,-2.4376,0.0018536,0.86497,-9.9924e-07,5.3607,-6.1559,0.60437,5.0073,0
-0.68482,0.87081,-0.97337,-0.88597,-2.4376,0.0018535,0.86497,-9.9924e-07,5.3608,-6.1558,0.60442,5.0074,0
-0.68482,0.87081,-0.97337,-0.88598,-2.4376,0.0018534,0.86497,-9.9924e-07,5.3608,-6.1556,0.60447,5.0075,0
-0.68482,0.87081,-0.97337,-0.88598,-2.4376,0.0018533,0.86497,-9.9924e-07,5.3608,-6.1555,0.60452,5.0076,0
-0.68481,0.87082,-0.97337,-0.88598,-2.4376,0.0018532,0.86497,-9.9924e-07,5.3608,-6.1553,0.60457,5.0077,0
-0.68481,0.87082,-0.97337,-0.88598,-2.4376,0.0018531,0.86497,-9.9924e-07,5.3608,-6.1552,0.60461,5.0078,0
-0.68481,0.87083,-0.97337,-0.88599,-2.4376,0.001853,0.86497,-9.9924e-07,5.3608,-6.155,0.60466,5.0079,0
-0.68481,0.87083,-0.97337,-0.88599,-2.4376,0.0018529,0.86497,-9.9924e-07,5.3608,-6.1549,0.60471,5.008,0
-0.6848,0.87084,-0.97337,-0.88599,-2.4376,0.0018528,0.86497,-9.9924e-07,5.3608,-6.1547,0.60475,5.0081,0
-0.6848,0.87084,-0.97337,-0.88599,-2.4376,0.0018527,0.86497,-9.9924e-07,5.3608,-6.1546,0.6048,5.0082,0
-0.6848,0.87084,-0.97337,-0.886,-2.4376,0.0018526,0.86497,-9.9924e-07,5.3608,-6.1545,0.60484,5.0083,0
-0.6848,0.87085,-0.97338,-0.886,-2.4376,0.0018525,0.86497,-9.9924e-07,5.3608,-6.1543,0.60489,5.0084,0
-0.68479,0.87085,-0.97338,-0.886,-2.4376,0.0018524,0.86497,-9.9924e-07,5.3608,-6.1542,0.60493,5.0085,0
-0.68479,0.87086,-0.97338,-0.886,-2.4376,0.0018524,0.86497,-9.9924e-07,5.3608,-6.1541,0.60497,5.0086,0
-0.68479,0.87086,-0.97338,-0.88601,-2.4376,0.0018523,0.86497,-9.9924e-07,5.3608,-6.1539,0.60502,5.0087,0
-0.68479,0.87086,-0.97338,-0.88601,-2.4376,0.0018522,0.86497,-9.9924e-07,5.3608,-6.1538,0.60506,5.0088,0
-0.68478,0.87087,-0.97337,-0.88602,-2.4376,0.0018522,0.86493,-9.9924e-07,5.3606,-6.1536,0.60493,5.0088,0
-0.68476,0.87087,-0.97335,-0.88604,-2.4375,0.0018525,0.86483,-9.9924e-07,5.3598,-6.1533,0.60448,5.0088,0
-0.68473,0.87087,-0.97331,-0.88607,-2.4373,0.001853,0.86465,-9.9924e-07,5.3585,-6.153,0.6037,5.0087,0
-0.68469,0.87087,-0.97327,-0.88611,-2.4371,0.0018538,0.86441,-9.9924e-07,5.3567,-6.1525,0.60259,5.0085,0
-0.68463,0.87087,-0.9732,-0.88616,-2.4367,0.0018548,0.86409,-9.9924e-07,5.3544,-6.1519,0.60117,5.0082,0
-0.68457,0.87086,-0.97313,-0.88623,-2.4364,0.0018561,0.86371,-9.9924e-07,5.3517,-6.1513,0.59942,5.0078,0
-0.6845,0.87086,-0.97304,-0.8863,-2.4359,0.0018576,0.86326,-9.9924e-07,5.3484,-6.1505,0.59735,5.0073,0
-0.68441,0.87085,-0.97293,-0.88639,-2.4354,0.0018593,0.86274,-9.9924e-07,5.3446,-6.1497,0.59498,5.0068,0
-0.68431,0.87085,-0.97282,-0.88648,-2.4348,0.0018613,0.86215,-9.9924e-07,5.3404,-6.1487,0.59229,5.0062,0
-0.68421,0.87084,-0.97269,-0.88659,-2.4342,0.0018634,0.8615,-9.9924e-07,5.3356,-6.1477,0.5893,5.0055,0
-0.68409,0.87083,-0.97255,-0.88671,-2.4334,0.0018659,0.86078,-9.9924e-07,5.3304,-6.1466,0.586,5.0047,0
-0.68396,0.87082,-0.97239,-0.88683,-2.4327,0.0018685,0.86,-9.9924e-07,5.3248,-6.1453,0.5824,5.0039,0
-0.68382,0.87081,-0.97222,-0.88697,-2.4318,0.0018713,0.85915,-9.9924e-07,5.3187,-6.144,0.57851,5.0029,0
-0.68368,0.87079,-0.97204,-0.88712,-2.4309,0.0018744,0.85824,-9.9924e-07,5.3121,-6.1427,0.57432,5.0019,0
-0.68352,0.87078,-0.97185,-0.88728,-2.4299,0.0018776,0.85727,-9.9924e-07,5.305,-6.1412,0.56985,5.0008,0
-0.68335,0.87076,-0.97164,-0.88745,-2.4289,0.0018811,0.85623,-9.9924e-07,5.2976,-6.1396,0.56509,4.9997,0
-0.68317,0.87075,-0.97143,-0.88762,-2.4278,0.0018848,0.85514,-9.9924e-07,5.2896,-6.138,0.56006,4.9985,0
-0.68299,0.87073,-0.9712,-0.88781,-2.4267,0.0018886,0.85398,-9.9924e-07,5.2813,-6.1362,0.55474,4.9972,0
-0.68279,0.87071,-0.97096,-0.88801,-2.4254,0.0018926,0.85276,-9.9924e-07,5.2725,-6.1344,0.54916,4.9958,0
-0.68258,0.87069,-0.97071,-0.88821,-2.4242,0.0018968,0.85148,-9.9924e-07,5.2633,-6.1325,0.5433,4.9944,0
-0.68237,0.87067,-0.97044,-0.88843,-2.4228,0.0019012,0.85015,-9.9924e-07,5.2537,-6.1305,0.53719,4.9929,0
-0.68214,0.87064,-0.97017,-0.88865,-2.4215,0.0019058,0.84875,-9.9924e-07,5.2437,-6.1284,0.53081,4.9913,0
-0.68191,0.87062,-0.96988,-0.88888,-2.42,0.0019105,0.8473,-9.9924e-07,5.2333,-6.1263,0.52418,4.9897,0
-0.68167,0.87059,-0.96959,-0.88913,-2.4185,0.0019153,0.84579,-9.9924e-07,5.2225,-6.1241,0.5173,4.988,0
-0.68142,0.87057,-0.96928,-0.88938,-2.4169,0.0019203,0.84423,-9.9924e-07,5.2114,-6.1218,0.51017,4.9862,0
-0.68116,0.87054,-0.96896,-0.88963,-2.4153,0.0019254,0.84261,-9.9924e-07,5.1998,-6.1194,0.50281,4.9844,0
-0.6809,0.87051,-0.96864,-0.8899,-2.4137,0.0019307,0.84094,-9.9924e-07,5.1879,-6.1169,0.49521,4.9825,0
-0.68062,0.87048,-0.9683,-0.89018,-2.4119,0.001936,0.83921,-9.9924e-07,5.1756,-6.1144,0.48737,4.9806,0
-0.68034,0.87045,-0.96795,-0.89046,-2.4102,0.0019415,0.83743,-9.9924e-07,5.1629,-6.1118,0.47931,4.9786,0
-0.68005,0.87042,-0.9676,-0.89075,-2.4083,0.001947,0.8356,-9.9924e-07,5.1499,-6.1091,0.47103,4.9766,0
-0.67975,0.87038,-0.96723,-0.89105,-2.4065,0.0019526,0.83371,-9.9924e-07,5.1366,-6.1064,0.46253,4.9745,0
-0.67944,0.87035,-0.96686,-0.89135,-2.4045,0.0019583,0.83178,-9.9924e-07,5.1229,-6.1036,0.45382,4.9724,0
-0.67913,0.87031,-0.96648,-0.89167,-2.4026,0.001964,0.8298,-9.9924e-07,5.1089,-6.1007,0.4449,4.9702,0
-0.67881,0.87028,-0.96608,-0.89199,-2.4005,0.0019697,0.82777,-9.9924e-07,5.0946,-6.0977,0.43578,4.9679,0
-0.67848,0.87024,-0.96568,-0.89231,-2.3985,0.0019755,0.82569,-9.9924e-07,5.08,-6.0947,0.42647,4.9657,0
-0.67815,0.8702,-0.96527,-0.89265,-2.3963,0.0019812,0.82356,-9.9924e-07,5.0651,-6.0916,0.41695,4.9633,0
-0.67781,0.87016,-0.96486,-0.89299,-2.3942,0.0019869,0.82139,-9.9924e-07,5.0498,-6.0885,0.40725,4.961,0
-0.67746,0.87012,-0.96443,-0.89334,-2.392,0.0019926,0.81917,-9.9924e-07,5.0343,-6.0852,0.39737,4.9585,0
-0.6771,0.87008,-0.964,-0.89369,-2.3897,0.0019982,0.8169,-9.9924e-07,5.0185,-6.082,0.38731,4.9561,0
-0.67674,0.87004,-0.96356,-0.89405,-2.3874,0.0020037,0.8146,-9.9924e-07,5.0025,-6.0786,0.37708,4.9536,0
-0.67638,0.87,-0.96311,-0.89442,-2.3851,0.0020091,0.81225,-9.9924e-07,4.9861,-6.0752,0.36667,4.9511,0
-0.67601,0.86996,-0.96266,-0.89479,-2.3827,0.0020143,0.80985,-9.9924e-07,4.9695,-6.0717,0.35611,4.9485,0
-0.67563,0.86991,-0.9622,-0.89517,-2.3802,0.0020194,0.80741,-9.9924e-07,4.9527,-6.0682,0.34538,4.9459,0
-0.67524,0.86987,-0.96173,-0.89555,-2.3778,0.0020242,0.80494,-9.9924e-07,4.9356,-6.0646,0.3345,4.9432,0
-0.67486,0.86982,-0.96125,-0.89594,-2.3752,0.0020288,0.80242,-9.9924e-07,4.9182,-6.061,0.32347,4.9406,0
-0.67446,0.86978,-0.96077,-0.89634,-2.3727,0.0020331,0.79986,-9.9924e-07,4.9007,-6.0573,0.31229,4.9379,0
-0.67406,0.86973,-0.96029,-0.89674,-2.3701,0.0020371,0.79727,-9.9924e-07,4.8829,-6.0536,0.30098,4.9351,0
-0.67366,0.86968,-0.95979,-0.89714,-2.3675,0.0020407,0.79463,-9.9924e-07,4.8649,-6.0498,0.28953,4.9324,0
-0.67325,0.86963,-0.9593,-0.89755,-2.3648,0.002044,0.79196,-9.9924e-07,4.8466,-6.0459,0.27795,4.9296,0
-0.67283,0.86958,-0.95879,-0.89796,-2.3621,0.0020467,0.78925,-9.9924e-07,4.8282,-6.042,0.26624,4.9268,0
-0.67241,0.86953,-0.95828,-0.89838,-2.3594,0.002049,0.78651,-9.9924e-07,4.8096,-6.0381,0.25441,4.9239,0
-0.67199,0.86948,-0.95777,-0.8988,-2.3566,0.0020506,0.78373,-9.9924e-07,4.7908,-6.0341,0.24246,4.9211,0
-0.67156,0.86943,-0.95725,-0.89923,-2.3538,0.0020517,0.78092,-9.9924e-07,4.7718,-6.03,0.2304,4.9182,0
-0.67113,0.86938,-0.95672,-0.89966,-2.3509,0.0020521,0.77807,-9.9924e-07,4.7526,-6.0259,0.21823,4.9153,0
-0.6707,0.86933,-0.9562,-0.9001,-2.348,0.0020517,0.77519,-9.9924e-07,4.7333,-6.0218,0.20596,4.9124,0
-0.67026,0.86928,-0.95566,-0.90054,-2.3451,0.0020504,0.77228,-9.9924e-07,4.7138,-6.0176,0.19359,4.9094,0
-0.66982,0.86922,-0.95513,-0.90098,-2.3422,0.0020483,0.76934,-9.9924e-07,4.6942,-6.0134,0.18112,4.9065,0
-0.66937,0.86917,-0.95459,-0.90143,-2.3392,0.0020452,0.76636,-9.9924e-07,4.6744,-6.0091,0.16856,4.9035,0
-0.66892,0.86912,-0.95404,-0.90188,-2.3362,0.002041,0.76336,-9.9924e-07,4.6545,-6.0048,0.15592,4.9005,0
-0.66847,0.86906,-0.95349,-0.90233,-2.3332,0.0020356,0.76033,-9.9924e-07,4.6344,-6.0005,0.14319,4.8975,0
-0.66801,0.86901,-0.95294,-0.90279,-2.3301,0.0020289,0.75726,-9.9924e-07,4.6142,-5.9961,0.13038,4.8945,0
-0.66755,0.86895,-0.95238,-0.90324,-2.327,0.0020208,0.75417,-9.9924e-07,4.5939,-5.9917,0.1175,4.8915,0
-0.66709,0.8689,-0.95183,-0.90371,-2.3239,0.0020113,0.75106,-9.9924e-07,4.5734,-5.9872,0.10455,4.8885,0
-0.66663,0.86884,-0.95126,-0.90417,-2.3207,0.0020001,0.74791,-9.9924e-07,4.5529,-5.9827,0.091536,4.8854,0
-0.66616,0.86879,-0.9507,-0.90464,-2.3175,0.0019872,0.74474,-9.9924e-07,4.5322,-5.9782,0.078457,4.8824,0
-0.66569,0.86873,-0.95013,-0.90511,-2.3143,0.0019724,0.74155,-9.9924e-07,4.5115,-5.9736,0.065319,4.8793,0
-0.66522,0.86868,-0.94956,-0.90558,-2.3111,0.0019555,0.73833,-9.9924e-07,4.4906,-5.9691,0.052126,4.8763,0
-0.66474,0.86862,-0.94899,-0.90605,-2.3078,0.0019365,0.73509,-9.9924e-07,4.4697,-5.9644,0.038883,4.8732,0
-0.66427,0.86856,-0.94842,-0.90653,-2.3045,0.0019151,0.73182,-9.9924e-07,4.4487,-5.9598,0.025592,4.8702,0
-0.66379,0.86851,-0.94784,-0.90701,-2.3012,0.0018912,0.72854,-9.9924e-07,4.4276,-5.9551,0.012257,4.8671,0
-0.66331,0.86845,-0.94727,-0.90749,-2.2979,0.0018646,0.72523,-9.9924e-07,4.4065,-5.9504,-0.0011175,4.864,0
-0.66283,0.86839,-0.94669,-0.90797,-2.2945,0.001835,0.7219,-9.9924e-07,4.3853,-5.9457,-0.014529,4.8609,0
-0.66235,0.86833,-0.94611,-0.90845,-2.2911,0.0018024,0.71855,-9.9924e-07,4.364,-5.9409,-0.027973,4.8579,0
-0.66186,0.86828,-0.94552,-0.90893,-2.2877,0.0017664,0.71518,-9.9924e-07,4.3427,-5.9361,-0.041446,4.8548,0
-0.66138,0.86822,-0.94494,-0.90942,-2.2843,0.0017268,0.71179,-9.9924e-07,4.3213,-5.9313,-0.054946,4.8517,0
-0.66089,0.86816,-0.94436,-0.90991,-2.2809,0.0016834,0.70838,-9.9924e-07,4.2999,-5.9265,-0.068468,4.8487,0
-0.6604,0.8681,-0.94377,-0.91039,-2.2774,0.001636,0.70495,-9.9924e-07,4.2784,-5.9217,-0.082011,4.8456,0
-0.65991,0.86805,-0.94318,-0.91088,-2.2739,0.0015842,0.70151,-9.9924e-07,4.257,-5.9168,-0.095569,4.8425,0
-0.65942,0.86799,-0.9426,-0.91137,-2.2704,0.0015278,0.69806,-9.9924e-07,4.2355,-5.9119,-0.10914,4.8395,0
-0.65893,0.86793,-0.94201,-0.91186,-2.2668,0.0014664,0.69458,-9.9924e-07,4.2139,-5.907,-0.12272,4.8364,0
-0.65844,0.86787,-0.94142,-0.91235,-2.2633,0.0013999,0.69109,-9.9924e-07,4.1924,-5.9021,-0.13631,4.8334,0
-0.65795,0.86782,-0.94083,-0.91285,-2.2597,0.0013277,0.68759,-9.9924e-07,4.1708,-5.8972,-0.1499,4.8304,0
-0.65746,0.86776,-0.94024,-0.91334,-2.2561,0.0012496,0.68407,-9.9924e-07,4.1492,-5.8922,-0.1635,4.8273,0
-0.65697,0.8677,-0.93966,-0.91383,-2.2525,0.0011652,0.68055,-9.9924e-07,4.1277,-5.8873,-0.17709,4.8243,0
-0.65647,0.86764,-0.93907,-0.91432,-2.2489,0.0010741,0.67701,-9.9924e-07,4.1061,-5.8823,-0.19068,4.8213,0
-0.65598,0.86759,-0.93848,-0.91482,-2.2452,0.00097594,0.67345,-9.9924e-07,4.0845,-5.8773,-0.20425,4.8183,0
-0.65549,0.86753,-0.93789,-0.91531,-2.2416,0.00087027,0.66989,-9.9924e-07,4.063,-5.8723,-0.21782,4.8153,0
-0.655,0.86747,-0.9373,-0.9158,-2.2379,0.00075664,0.66632,-9.9924e-07,4.0415,-5.8673,-0.23138,4.8124,0
-0.6545,0.86741,-0.93672,-0.91629,-2.2342,0.00063459,0.66274,-9.9924e-07,4.0199,-5.8623,-0.24492,4.8094,0
-0.65401,0.86736,-0.93613,-0.91678,-2.2304,0.00050365,0.65914,-9.9924e-07,3.9984,-5.8572,-0.25844,4.8064,0
-0.65352,0.8673,-0.93554,-0.91728,-2.2267,0.0003633,0.65555,-9.9924e-07,3.977,-5.8522,-0.27194,4.8035,0
-0.65303,0.86724,-0.93496,-0.91777,-2.2229,0.00021302,0.65194,-9.9924e-07,3.9555,-5.8472,-0.28542,4.8006,0
-0.65254,0.86719,-0.93438,-0.91826,-2.2192,5.2275e-05,0.64833,-9.9924e-07,3.9341,-5.8421,-0.29888,4.7977,0
-0.65205,0.86713,-0.93379,-0.91875,-2.2154,-0.00011952,0.64471,-9.9924e-07,3.9127,-5.8371,-0.3123,4.7948,0
-0.65156,0.86708,-0.93321,-0.91924,-2.2116,-0.00030295,0.64109,-9.9924e-07,3.8914,-5.8321,-0.3257,4.7919,0
-0.65107,0.86702,-0.93263,-0.91973,-2.2078,-0.00049863,0.63746,-9.9924e-07,3.8701,-5.827,-0.33906,4.789,0
-0.65058,0.86696,-0.93205,-0.92021,-2.2039,-0.0007072,0.63383,-9.9924e-07,3.8489,-5.822,-0.35238,4.7862,0
-0.6501,0.86691,-0.93148,-0.9207,-2.2001,-0.00092933,0.6302,-9.9924e-07,3.8277,-5.8169,-0.36567,4.7833,0
-0.64961,0.86685,-0.9309,-0.92119,-2.1962,-0.0011657,0.62657,-9.9924e-07,3.8066,-5.8119,-0.37892,4.7805,0
-0.64913,0.8668,-0.93033,-0.92167,-2.1923,-0.001417,0.62293,-9.9924e-07,3.7856,-5.8068,-0.39213,4.7777,0
-0.64864,0.86675,-0.92975,-0.92215,-2.1884,-0.001684,0.61929,-9.9924e-07,3.7646,-5.8018,-0.4053,4.7749,0
-0.64816,0.86669,-0.92918,-0.92263,-2.1845,-0.0019674,0.61566,-9.9924e-07,3.7436,-5.7967,-0.41842,4.7721,0
-0.64768,0.86664,-0.92861,-0.92311,-2.1806,-0.0022681,0.61203,-9.9924e-07,3.7228,-5.7917,-0.43149,4.7694,0
-0.6472,0.86658,-0.92805,-0.92359,-2.1766,-0.0025867,0.60839,-9.9924e-07,3.702,-5.7866,-0.44452,4.7667,0
-0.64672,0.86653,-0.92748,-0.92407,-2.1726,-0.0029242,0.60477,-9.9924e-07,3.6813,-5.7816,-0.45749,4.764,0
-0.64625,0.86648,-0.92692,-0.92455,-2.1687,-0.0032815,0.60114,-9.9924e-07,3.6606,-5.7766,-0.47041,4.7613,0
-0.64577,0.86643,-0.92636,-0.92502,-2.1647,-0.0036593,0.59752,-9.9924e-07,3.6401,-5.7716,-0.48327,4.7586,0
-0.6453,0.86637,-0.9258,-0.92549,-2.1606,-0.0040585,0.59391,-9.9924e-07,3.6196,-5.7666,-0.49608,4.7559,0
-0.64483,0.86632,-0.92525,-0.92596,-2.1566,-0.0044802,0.5903,-9.9924e-07,3.5992,-5.7616,-0.50883,4.7533,0
-0.64436,0.86627,-0.92469,-0.92643,-2.1526,-0.0049252,0.5867,-9.9924e-07,3.5789,-5.7566,-0.52152,4.7507,0
-0.6439,0.86622,-0.92414,-0.9269,-2.1485,-0.0053946,0.58311,-9.9924e-07,3.5587,-5.7516,-0.53414,4.7481,0
-0.64343,0.86617,-0.9236,-0.92737,-2.1444,-0.0058892,0.57952,-9.9924e-07,3.5386,-5.7467,-0.54671,4.7455,0
-0.64297,0.86612,-0.92305,-0.92783,-2.1403,-0.0064101,0.57595,-9.9924e-07,3.5186,-5.7417,-0.55921,4.743,0
-0.64251,0.86607,-0.92251,-0.92829,-2.1362,-0.0069583,0.57238,-9.9924e-07,3.4987,-5.7368,-0.57164,4.7404,0
-0.64205,0.86602,-0.92197,-0.92875,-2.1321,-0.0075349,0.56883,-9.9924e-07,3.4789,-5.7318,-0.584,4.7379,0
-0.64159,0.86597,-0.92143,-0.9292,-2.1279,-0.0081408,0.56529,-9.9924e-07,3.4592,-5.7269,-0.5963,4.7354,0
-0.64114,0.86592,-0.9209,-0.92966,-2.1238,-0.0087773,0.56177,-9.9924e-07,3.4397,-5.722,-0.60852,4.733,0
-0.64069,0.86588,-0.92037,-0.93011,-2.1196,-0.0094452,0.55826,-9.9924e-07,3.4202,-5.7172,-0.62067,4.7305,0
-0.64024,0.86583,-0.91984,-0.93056,-2.1154,-0.010146,0.55476,-9.9924e-07,3.4008,-5.7123,-0.63275,4.7281,0
-0.63979,0.86578,-0.91932,-0.93101,-2.1112,-0.01088,0.55128,-9.9924e-07,3.3816,-5.7075,-0.64475,4.7257,0
-0.63935,0.86573,-0.9188,-0.93145,-2.107,-0.01165,0.54782,-9.9924e-07,3.3625,-5.7026,-0.65668,4.7233,0
-0.6389,0.86569,-0.91828,-0.93189,-2.1027,-0.012455,0.54437,-9.9924e-07,3.3434,-5.6978,-0.66852,4.7209,0
-0.63846,0.86564,-0.91777,-0.93233,-2.0984,-0.013297,0.54095,-9.9924e-07,3.3246,-5.6931,-0.68029,4.7186,0
-0.63803,0.8656,-0.91725,-0.93277,-2.0942,-0.014178,0.53754,-9.9924e-07,3.3058,-5.6883,-0.69198,4.7163,0
-0.63759,0.86555,-0.91675,-0.9332,-2.0899,-0.015098,0.53416,-9.9924e-07,3.2872,-5.6836,-0.70358,4.714,0
-0.63716,0.86551,-0.91624,-0.93363,-2.0855,-0.016058,0.5308,-9.9924e-07,3.2687,-5.6788,-0.71511,4.7117,0
-0.63674,0.86546,-0.91574,-0.93406,-2.0812,-0.01706,0.52745,-9.9924e-07,3.2503,-5.6741,-0.72655,4.7095,0
-0.63631,0.86542,-0.91525,-0.93449,-2.0768,-0.018105,0.52414,-9.9924e-07,3.232,-5.6695,-0.7379,4.7073,0
-0.63589,0.86538,-0.91475,-0.93491,-2.0724,-0.019193,0.52084,-9.9924e-07,3.2139,-5.6648,-0.74917,4.7051,0
